1370208674,730.000000000000,1.000000000000
1370212103,758.665660000000,3.800000000000
1370219441,735.068850000000,0.921700000000
1370219558,735.068850000000,0.078300000000
1370247640,722.132030000000,2.062900000000
1370247657,722.132030000000,0.028376600000
1370259277,741.090150000000,0.368939710000
1370259277,741.090210000000,0.737454100000
1370262538,717.100000000000,0.200000000000
1370277031,752.207170000000,0.100000000000
1370313485,753.068850000000,1.000000000000
1370350188,750.500330000000,10.220000000000
1370397169,762.059730000000,1.000132370000
1370397169,762.059920000000,0.017899260000
1370397235,762.059930000000,0.017741940000
1370397534,762.059930000000,0.913226430000
1370401490,764.000060000000,0.039000000000
1370448795,760.000000000000,0.106518310000
1370510656,760.000000000000,1.074000000000
1370600143,718.000000000000,2.089100000000
1370600165,713.275000000000,2.110000000000
1370605604,700.000000000000,3.600000000000
1370605604,700.000000000000,0.100000000000
1370605604,700.000000000000,0.900600000000
1370609735,709.767180000000,4.226740000000
1370617809,690.000000000000,1.000000000000
1370621193,680.000000000000,0.800000000000
1370623538,685.175280000000,0.010000000000
1370623538,685.175340000000,0.032000000000
1370657850,683.990020000000,0.104002840000
1370657868,684.618690000000,0.104002840000
1370657935,685.246540000000,0.569319060000
1370657947,685.246540000000,3.906410060000
1370658006,685.246540000000,0.200000000000
1370658029,685.246540000000,0.200000000000
1370658040,685.246540000000,0.010000000000
1370658060,685.246540000000,0.010000000000
1370658077,685.246540000000,0.010000000000
1370658255,685.246540000000,2.094270880000
1370658347,680.000000000000,0.015000000000
1370707863,680.471940000000,0.010000000000
1370707863,681.474670000000,0.010000000000
1370707863,682.103330000000,3.498530000000
1370756855,660.500000000000,0.225000000000
1370757060,650.000000000000,1.116561720000
1370757060,650.000000000000,2.200000000000
1370760067,630.000000000000,0.050000000000
1370760420,618.371760000000,0.022657560000
1370765565,600.000000000000,0.001341180000
1370765565,600.000000000000,0.112400000000
1370771587,618.984570000000,0.326000000000
1370774624,550.000000000000,0.176360900000
1370774624,550.000000000000,2.000000000000
1370822668,622.000000000000,0.048200000000
1370836294,624.888800000000,0.018888880000
1370850398,679.462870000000,0.973200000000
1370854300,671.000000000000,0.146200770000
1370912949,631.537470000000,0.826899770000
1370912951,631.537400000000,0.025937400000
1370912952,631.003270000000,0.096343330000
1370912952,631.003210000000,0.020100000000
1370912952,630.746990000000,0.023579460000
1370912952,630.101800000000,1.000000000000
1370912952,629.901580000000,2.469985840000
1370912952,629.901580000000,0.537154200000
1371001729,678.978650000000,2.000000000000
1371001810,673.314460000000,0.010000000000
1371001810,678.853100000000,0.040000000000
1371001810,678.853170000000,1.950000000000
1371108670,688.404460000000,0.348000000000
1371167345,652.947040000000,0.086360150000
1371167345,652.947100000000,0.213639850000
1371211030,630.000000000000,1.000000000000
1371257119,615.000000000000,0.351700000000
1371303482,635.420420000000,0.289300000000
1371326872,616.941010000000,0.200000000000
1371326901,616.941010000000,0.200000000000
1371326906,616.941010000000,0.200000000000
1371326919,616.941010000000,0.084800250000
1371340540,626.521530000000,0.000022200000
1371340540,627.535810000000,0.333056140000
1371407028,603.621270000000,1.049700000000
1371532077,628.000000000000,0.000170580000
1371542207,633.621260000000,0.200000000000
1371564904,662.387220000000,0.003000000000
1371564904,662.387220000000,0.007000000000
1371566409,652.826430000000,0.025000000000
1371566409,652.826430000000,0.025000000000
1371566409,651.930050000000,0.950000000000
1371625431,656.415870000000,0.989000000000
1371647399,677.000000000000,0.010000000000
1371647537,677.000000000000,0.010000000000
1371647770,677.000000000000,0.070000000000
1371647770,677.765180000000,0.862201460000
1371770899,679.378310000000,1.000000000000
1371770899,678.378310000000,0.200000000000
1371773942,680.378310000000,0.036067600000
1371788032,680.000000000000,0.460000000000
1371814328,670.000000000000,0.462700000000
1372053759,641.320780000000,0.019497210000
1372053759,641.320730000000,0.220502790000
1372061805,655.027200000000,0.068935840000
1372061805,655.027320000000,0.112607940000
1372061805,655.655950000000,0.051974430000
1372070929,631.887860000000,0.010000000000
1372399041,600.000000000000,0.075000000000
1372399200,591.990440000000,0.500000000000
1372399200,591.074050000000,0.500000000000
1372399260,591.074050000000,5.731214570000
1372399260,590.425410000000,0.011701060000
1372399260,590.169750000000,5.554999830000
1372399260,589.858500000000,0.058626060000
1372399260,589.824090000000,0.083745610000
1372399260,589.812830000000,0.097710110000
1372399260,589.607820000000,0.315000000000
1372399260,589.249210000000,0.150000000000
1372399260,589.202090000000,0.054171590000
1372399260,589.059640000000,0.240000000000
1372399260,588.569170000000,0.240000000000
1372399260,588.504770000000,1.000000000000
1372399260,588.100530000000,0.004061010000
1372399260,587.951410000000,0.458770160000
1372399341,589.609280000000,5.554999830000
1372399341,587.524580000000,5.000000000000
1372399341,587.270530000000,2.000000000000
1372399341,586.808590000000,2.000000000000
1372399341,586.680540000000,0.054100000000
1372399341,586.675360000000,5.390900170000
1372416063,589.073870000000,0.010000000000
1372473625,592.019740000000,1.523261670000
1372473626,592.019750000000,1.000000000000
1372473636,592.019750000000,1.545340700000
1372475257,596.895300000000,20.000000000000
1372475805,592.021000000000,0.500000000000
1372501620,602.852880000000,0.012959770000
1372535096,592.021000000000,7.073500000000
1372539227,592.021000000000,2.874233650000
1372561525,585.650230000000,0.200000000000
1372744534,531.663500000000,2.012000000000
1372809528,565.460520000000,0.961690620000
1372889812,500.000010000000,0.123167490000
1372889812,500.000000000000,0.472000000000
1372889812,500.000000000000,0.016275820000
1372889812,500.000000000000,2.126550000000
1372894721,480.335200000000,5.000000000000
1372908669,480.000000000000,3.000000000000
1372917830,460.000000000000,3.000000000000
1372951593,499.457650000000,4.010548300000
1373019960,453.369510000000,4.805024310000
1373123611,434.355090000000,0.012831340000
1373165545,411.154930000000,0.001900000000
1373165648,411.000000000000,0.021800000000
1373165888,411.000000000000,0.021700000000
1373166348,411.000000000000,0.554266160000
1373205416,418.693260000000,0.470360000000
1373210669,435.297980000000,0.055995590000
1373245182,448.963180000000,0.200000000000
1373484592,500.000000000000,16.000000000000
1373489012,510.000000000000,16.000000000000
1373541077,530.000000000000,1.183272600000
1373583267,527.884320000000,3.789369420000
1373583290,527.370530000000,1.000000000000
1373588842,550.000000000000,0.996995410000
1373591107,562.820560000000,0.010000000000
1373591111,562.820560000000,0.013247900000
1373591116,562.820560000000,0.110052100000
1373622311,593.037270000000,0.275000000000
1373637202,600.000000000000,1.281437740000
1373637225,600.000000000000,2.718562260000
1373674942,572.601380000000,0.010000000000
1373674942,574.111370000000,0.272387460000
1373892022,605.000000000000,10.922349050000
1373945718,603.000000000000,0.020000000000
1373966594,604.000000000000,0.400000000000
1374150970,553.415730000000,0.433900000000
1374170331,565.993300000000,0.150000010000
1374218520,546.073590000000,1.954400000000
1374249277,569.000080000000,1.000000000000
1374499814,550.730800000000,0.000010400000
1374499815,550.609810000000,0.035657270000
1374499815,549.893030000000,0.052649900000
1374499815,548.100540000000,0.140261700000
1374499815,545.526060000000,0.770920730000
1374511093,554.250420000000,4.211799190000
1374511254,553.000000000000,2.900000000000
1374511656,547.077200000000,0.024662920000
1374511724,546.154730000000,4.000000000000
1374511724,545.676630000000,1.074082620000
1374511724,545.466980000000,0.010000000000
1374511724,545.227460000000,0.010000000000
1374511731,545.000000000000,1.134628050000
1374511738,545.000000000000,0.298915120000
1374511788,545.000000000000,0.018281700000
1374511802,545.000000000000,0.299981800000
1374511831,545.000000000000,0.344546060000
1374511893,545.000000000000,0.042631750000
1374511924,544.928100000000,0.248284940000
1374511925,544.928040000000,5.266523300000
1374511925,544.928040000000,2.000000000000
1374511925,544.928040000000,2.495191760000
1374643764,578.390460000000,0.190000000000
1374677140,564.350860000000,0.581000000000
1374679293,590.172080000000,0.552200000000
1374810461,575.232000000000,0.053000000000
1374901190,576.000000000000,0.010000000000
1374901190,576.299430000000,0.015000000000
1374901190,579.450000000000,0.005000000000
1374921353,590.000880000000,0.051363270000
1374996968,570.806980000000,0.099900000000
1375014968,591.697140000000,0.095794750000
1375025097,586.330680000000,9.000000000000
1375064110,595.075790000000,0.051055090000
1375066993,589.685790000000,9.000000000000
1375069924,592.222710000000,0.090000000000
1375075003,610.000000000000,0.086852850000
1375077181,609.135970000000,0.003684110000
1375077263,589.411030000000,0.003662010000
1375086809,590.009360000000,0.020048320000
1375086821,590.009350000000,0.079951680000
1375091116,610.000000000000,0.823147150000
1375112339,604.252610000000,0.099000000000
1375121618,610.000000000000,2.000000000000
1375171253,601.933230000000,0.020000000000
1375252040,655.064820000000,3.218955630000
1375258538,655.064810000000,0.376000000000
1375258560,655.064810000000,6.405044370000
1375275875,660.000000000000,0.200000000000
1375319803,637.165930000000,7.165157640000
1375340399,659.365900000000,0.165666460000
1375345919,630.727160000000,0.010000000000
1375345919,630.727160000000,0.010000000000
1375345919,630.727160000000,0.010000000000
1375345919,630.700200000000,2.379900000000
1375492002,622.683160000000,0.100000000000
1375498764,642.097910000000,0.096000000000
1375505284,620.112410000000,0.200000000000
1375645221,627.913210000000,0.010000000000
1375671643,639.261580000000,0.010000000000
1375676691,634.464040000000,1.337500000000
1375720855,658.326590000000,0.020000000000
1375720934,637.091350000000,0.010000000000
1375720966,658.326590000000,0.010000000000
1375772713,636.431160000000,0.010000000000
1375793222,663.718380000000,0.002204420000
1375854940,662.452550000000,2.280000000000
1375948365,640.724950000000,0.040654370000
1375959461,637.704420000000,0.009820000000
1375959652,659.182610000000,0.010000000000
1375959717,659.182610000000,0.010000000000
1375961006,637.300000000000,0.010000000000
1376066323,620.000000000000,0.100000000000
1376066639,638.001790000000,0.096595340000
1376109683,638.000000000000,0.179510000000
1376110032,645.271430000000,0.163708910000
1376110141,645.271430000000,1.498916600000
1376110143,645.271430000000,0.010000000000
1376110146,645.271430000000,0.010000000000
1376110152,645.271430000000,0.010000000000
1376110159,645.271430000000,0.010000000000
1376110317,645.271430000000,0.010000000000
1376110332,645.271430000000,3.183048200000
1376120696,625.000000000000,0.034400000000
1376131715,630.704840000000,0.826455500000
1376134427,622.150280000000,0.913544500000
1376175862,620.000000000000,0.211000000000
1376175863,615.728630000000,1.557059930000
1376175863,612.604180000000,6.279235770000
1376175863,612.548540000000,3.333333330000
1376175863,612.240610000000,5.018787880000
1376175863,612.240430000000,0.530000000000
1376175863,612.240370000000,0.200298500000
1376175863,612.234150000000,2.000000000000
1376175863,612.233560000000,15.660284590000
1376204099,636.303390000000,0.010000000000
1376270281,624.746580000000,0.163400000000
1376281936,650.000000000000,0.156100000000
1376284287,625.343080000000,0.010000000000
1376288027,625.507310000000,0.278886680000
1376288054,625.278450000000,0.500000000000
1376288125,625.278450000000,0.110272190000
1376288175,625.053670000000,0.810841130000
1376371140,637.744470000000,0.010000000000
1376378862,649.500000000000,0.010000000000
1376387372,633.170780000000,1.000000000000
1376409329,634.647960000000,0.100100000000
1376430572,650.000000000000,0.243900000000
1376437082,653.000000000000,0.020000000000
1376459375,680.000000000000,0.500000000000
1376464729,675.948750000000,0.010100000000
1376464729,674.802180000000,0.028900000000
1376478761,674.802180000000,0.010000000000
1376479061,674.700000000000,0.370000000000
1376501964,681.681640000000,0.087500000000
1376502891,690.000000000000,0.085900000000
1376547005,683.246160000000,1.500000000000
1376556904,663.775860000000,0.278500000000
1376559764,662.706820000000,0.010000000000
1376666202,676.217320000000,0.271500000000
1376666271,676.217320000000,0.000235730000
1376673081,673.663140000000,3.733400000000
1376709928,649.384230000000,0.010000000000
1376735313,670.103120000000,0.009632660000
1376748307,650.951390000000,0.050000000000
1376748891,680.000000000000,0.560600000000
1376757212,667.638220000000,0.010000000000
1376787060,690.000000000000,1.023962350000
1376794663,671.320040000000,0.300000000000
1376819905,700.000000000000,0.020400000000
1376879556,667.330830000000,0.010000000000
1376881738,700.000000000000,1.000000000000
1376881745,700.000000000000,0.830002730000
1376881745,700.000000000000,0.169997270000
1376881861,700.000000000000,0.493400000000
1376881905,700.000000000000,0.336602730000
1376897070,733.774000000000,1.550520000000
1376900342,733.000000000000,0.262777450000
1376905014,732.880000000000,1.841925950000
1376909982,711.499240000000,0.010000000000
1376912910,733.000000000000,9.616141390000
1376913054,733.000000000000,1.000000000000
1376913099,733.000000000000,0.402096590000
1376913197,733.000000000000,0.075030340000
1376957866,709.241090000000,0.100000000000
1376957918,709.241090000000,0.100000000000
1376957957,709.360560000000,0.200000000000
1376961535,702.346940000000,0.009502590000
1376961535,702.346940000000,0.010000000000
1376961535,702.340970000000,0.005467070000
1376964791,720.000000000000,4.310091570000
1376964795,720.000000000000,0.010000000000
1376965103,720.000000000000,9.779908430000
1376965103,720.000000000000,0.999500000000
1376965347,725.190500000000,0.098100000000
1376986152,726.952700000000,0.855690300000
1376989083,738.296750000000,0.837460000000
1376994314,718.327000000000,1.169999040000
1376994314,718.326940000000,0.010000000000
1376994314,718.320900000000,1.750000000000
1376994315,718.090320000000,0.070000960000
1377010908,738.296750000000,0.000015030000
1377015649,730.000000000000,0.010000000000
1377015788,738.296750000000,1.162524970000
1377015826,739.635690000000,2.010000000000
1377015827,740.000000000000,3.692710000000
1377015911,740.000000000000,0.500000000000
1377016589,740.000000000000,6.265170870000
1377038927,750.110990000000,0.043129990000
1377071062,721.576620000000,0.010000000000
1377071062,721.570650000000,0.929500000000
1377078195,754.727880000000,0.892800000000
1377094435,718.822090000000,0.499500000000
1377094436,718.822090000000,0.499500000000
1377101137,723.070430000000,0.082500000000
1377101162,723.070430000000,0.010000000000
1377101199,723.070430000000,0.007500000000
1377178057,731.227150000000,0.025000000000
1377227799,730.000000000000,0.300000000000
1377233504,730.000000000000,8.000000000000
1377246832,730.000000000000,0.460000000000
1377247446,730.000000000000,0.500000000000
1377254659,735.400000000000,0.010000000000
1377255436,730.000000000000,1.510000000000
1377255969,730.000000000000,0.312000000000
1377275706,730.000000000000,1.183700000000
1377316061,733.276030000000,0.308000000000
1377401461,713.483840000000,0.050000000000
1377477846,727.530050000000,0.010840000000
1377477846,727.529990000000,0.161693140000
1377477846,727.470020000000,0.425666860000
1377568930,730.000000000000,1.000000000000
1377577874,760.000000000000,0.181413690000
1377581201,780.000000000000,1.087000000000
1377584814,781.218660000000,0.200000000000
1377594314,772.437650000000,0.010000000000
1377594316,772.437650000000,0.390000000000
1377611608,800.000000000000,0.000133100000
1377615040,800.000000000000,0.078900000000
1377616310,776.514830000000,0.040000000000
1377652646,800.000000000000,0.100000000000
1377665085,771.998260000000,1.953410340000
1377669003,772.954290000000,0.360000000000
1377691778,770.430160000000,3.100000000000
1377697613,769.423570000000,1.119200000000
1377746706,770.067520000000,1.925600000000
1377825126,775.000000000000,0.450000000000
1377833187,768.680190000000,0.046589000000
1377840400,770.471810000000,0.050000000000
1377840606,774.000000000000,2.245558410000
1377840841,774.000000000000,1.000000000000
1377843770,774.000000000000,0.606900000000
1377844188,774.000000000000,1.105900000000
1377844451,769.277340000000,0.041641590000
1377844985,770.471690000000,1.000000000000
1377853608,767.844740000000,0.018746310000
1377853608,767.844680000000,4.981253690000
1377876533,810.000000000000,0.000020140000
1377876548,820.000000000000,0.847091190000
1377876625,826.000000000000,1.920966900000
1377876861,844.831870000000,3.000000000000
1377876861,846.595040000000,8.000000000000
1377876861,846.595040000000,0.010000000000
1377876861,847.071710000000,0.036632000000
1377876861,847.085170000000,0.394000000000
1377876861,847.146850000000,0.071912830000
1377876861,847.146850000000,2.814312200000
1377876862,847.146850000000,0.020758130000
1377876862,847.146850000000,0.011000000000
1377876862,847.427480000000,0.025000000000
1377876862,847.427480000000,6.998544530000
1377877608,844.727190000000,0.685800000000
1377877711,840.239350000000,0.864200000000
1377919690,847.093250000000,0.418000000000
1377919712,847.093250000000,0.000038270000
1377951587,850.000000000000,0.200000000000
1377953589,859.000000000000,0.287564200000
1377954182,860.370030000000,3.000000000000
1377957674,859.840000000000,0.080000000000
1377964728,890.000000000000,0.025000000000
1377993809,848.525310000000,0.009773550000
1378021388,860.000000000000,0.100000000000
1378021412,860.000000000000,2.007700000000
1378022026,860.000000000000,3.867300000000
1378102328,865.497150000000,0.010000000000
1378102328,865.491180000000,0.010000000000
1378102493,861.551550000000,10.000000000000
1378102503,861.551550000000,0.300000000000
1378102543,861.551550000000,4.680000000000
1378118009,879.877300000000,0.000487300000
1378120961,875.052900000000,0.549587990000
1378121745,890.000000000000,0.537115780000
1378135388,868.936310000000,0.200000000000
1378137350,868.936310000000,0.200000000000
1378175368,865.704260000000,0.100000000000
1378176129,865.704260000000,0.200000000000
1378176151,865.525200000000,0.200000000000
1378176177,865.525140000000,0.200000000000
1378176200,865.525140000000,0.200000000000
1378177104,866.301230000000,0.200000000000
1378177125,866.301230000000,0.200000000000
1378177149,866.301230000000,0.200000000000
1378177174,866.301230000000,0.200000000000
1378177198,866.301230000000,0.200000000000
1378177222,866.301230000000,0.200000000000
1378177245,866.301230000000,0.200000000000
1378177269,866.301230000000,0.200000000000
1378177292,866.301230000000,0.200000000000
1378177318,866.301230000000,0.200000000000
1378177342,867.000000000000,0.090000000000
1378177342,866.301230000000,0.110000000000
1378177366,866.301230000000,0.200000000000
1378177391,866.301230000000,0.200000000000
1378177418,866.301230000000,0.200000000000
1378177442,866.301230000000,0.200000000000
1378177467,866.301230000000,0.200000000000
1378177490,866.301230000000,0.200000000000
1378177515,866.301230000000,0.200000000000
1378177539,866.301230000000,0.200000000000
1378177563,866.301230000000,0.200000000000
1378177585,866.301230000000,0.200000000000
1378177610,866.301230000000,0.200000000000
1378177634,866.301230000000,0.200000000000
1378305499,857.605420000000,0.190000000000
1378347564,768.388640000000,0.437000000000
1378394399,834.494320000000,0.173515130000
1378394399,834.494320000000,1.000000000000
1378394399,835.240460000000,0.299484870000
1378394440,835.240460000000,0.010359830000
1378421010,820.000000000000,2.039000000000
1378421627,820.000000000000,2.961000000000
1378463803,786.895930000000,0.176568790000
1378463803,782.353510000000,1.163731210000
1378472314,781.989280000000,0.119600000000
1378495012,767.342720000000,0.211075640000
1378500150,772.598500000000,0.088499360000
1378521594,774.541200000000,0.923100000000
1378526600,771.016260000000,0.119600000000
1378558866,791.851140000000,0.016394040000
1378620734,761.312040000000,0.391768720000
1378691346,760.000000000000,0.390090380000
1378691408,760.000000000000,0.608909620000
1378726678,746.276070000000,0.100000000000
1378732749,760.542540000000,0.216299230000
1378732757,760.542540000000,0.283700770000
1378738438,781.000000000000,29.462884220000
1378795122,801.577570000000,4.000000000000
1378852833,793.228220000000,0.100000000000
1378860334,791.900100000000,0.070000000000
1378861586,824.605840000000,0.548100000000
1378869711,791.472600000000,0.058977750000
1378869820,791.472600000000,0.566022250000
1378875280,782.858720000000,1.000000000000
1378887869,807.040000000000,1.363000000000
1378905874,831.000000000000,0.118882400000
1378937717,850.000000000000,2.000000000000
1378940292,850.105030000000,1.000000000000
1378941039,850.831370000000,0.049273890000
1378973126,829.797440000000,0.099000000000
1378973597,860.944450000000,0.094000000000
1378973875,835.707270000000,0.010400000000
1378973875,830.991750000000,0.039600000000
1378988118,826.812920000000,0.011000000000
1379006566,852.989730000000,0.014766550000
1379021370,867.815110000000,0.095667000000
1379083097,841.596130000000,0.033300000000
1379084663,844.878590000000,0.025080000000
1379091303,837.537010000000,0.020000000000
1379091308,837.537010000000,0.977001530000
1379118457,838.784980000000,0.092168000000
1379127029,838.002490000000,0.037000000000
1379160293,842.747370000000,0.050000000000
1379167217,832.779040000000,0.049000000000
1379231183,830.000000000000,0.048800000000
1379233081,820.000000000000,0.009815500000
1379372691,862.538030000000,0.034800000000
1379384456,830.381760000000,1.096000000000
1379408664,832.114840000000,0.017900000000
1379408748,832.114840000000,0.772682090000
1379408835,832.114840000000,0.010000000000
1379409897,832.114840000000,0.179417910000
1379423728,829.963790000000,1.000000000000
1379506102,837.304280000000,0.200000000000
1379557118,864.333950000000,0.282700000000
1379557127,864.333950000000,0.000040040000
1379576516,834.869520000000,0.049500000000
1379580118,852.725300000000,0.048172690000
1379608772,832.000000000000,0.298000000000
1379611031,820.000000000000,0.034584500000
1379656508,808.000000000000,0.030000000000
1379656899,808.000000000000,0.137285200000
1379659925,807.580710000000,0.150000000000
1379659974,836.349550000000,0.140000000000
1379677352,820.000000000000,1.000000000000
1379765020,802.968100000000,0.273072440000
1379765020,802.911610000000,0.911027560000
1379768991,804.020880000000,1.792044400000
1379769453,804.020880000000,0.202955600000
1379808577,834.234180000000,1.000000000000
1379836675,815.000000000000,1.279870000000
1379836995,815.000000000000,0.720130000000
1379854795,820.000000000000,0.460000000000
1379858379,800.000000000000,0.120000000000
1379858379,789.391110000000,9.880000000000
1379948352,819.636770000000,1.029000000000
1379997614,795.346260000000,0.010000000000
1379997615,795.286560000000,1.380000000000
1380112364,820.789420000000,0.000035220000
1380114521,812.662060000000,0.206400000000
1380115239,812.662060000000,0.790300000000
1380185162,816.248170000000,0.010000000000
1380185162,816.247570000000,0.010000000000
1380265707,830.000000000000,1.909700000000
1380325769,829.596420000000,0.100000000000
1380376240,834.162800000000,0.100000000000
1380420985,859.855430000000,0.560000000000
1380420985,860.000000000000,0.119280000000
1380544327,854.768160000000,0.000060000000
1380544327,854.768160000000,0.010060000000
1380544327,854.768160000000,0.010060000000
1380544327,852.599500000000,0.479830000000
1380544327,852.551800000000,0.499990000000
1380717986,865.214620000000,0.930577360000
1380734565,800.000000000000,2.000000000000
1380734893,775.000000000000,0.179400000000
1380735966,744.000000000000,1.440000000000
1380736451,679.015040000000,1.000000000000
1380738423,730.000000000000,4.403500000000
1380755269,727.774370000000,0.010000000000
1380769610,762.123450000000,0.010000000000
1380770665,789.105810000000,0.013400000000
1380770665,790.298890000000,0.013400000000
1380770770,790.298890000000,0.013400000000
1380770890,790.298890000000,0.013400000000
1380773282,790.298890000000,0.051300000000
1380815580,781.535080000000,0.010000000000
1380847953,800.000000000000,12.793263960000
1380850176,816.605070000000,0.005486850000
1380900989,815.130070000000,0.327691360000
1380900996,815.130070000000,0.672308640000
1380959870,816.823980000000,0.009000000000
1380986363,852.185380000000,0.096700000000
1381362819,863.065250000000,0.002599030000
1381386135,855.179980000000,0.001831740000
1381386136,861.389220000000,0.826836640000
1381412331,837.366830000000,0.010000000000
1381415232,865.909380000000,0.780000000000
1381425462,835.934090000000,0.005000000000
1381492545,864.458450000000,0.004806000000
1381546538,860.208010000000,0.925700000000
1381689941,863.160840000000,0.788369180000
1381690138,861.000000000000,0.211630820000
1381705207,900.866170000000,0.099681840000
1381722456,900.000000000000,8.000000000000
1381742901,935.785020000000,0.130164250000
1381742902,935.869930000000,3.873553970000
1381742902,935.870010000000,0.200000000000
1381742902,935.870100000000,4.796281780000
1381742931,935.870100000000,18.000000000000
1381743025,935.870100000000,36.000000000000
1381743047,935.861590000000,1.976700000000
1381743047,935.870100000000,70.023300000000
1381743093,935.870100000000,14.704000000000
1381797107,936.923090000000,7.400000000000
1381837203,931.929090000000,0.640396430000
1381837203,932.234190000000,4.570081810000
1381837204,933.668740000000,5.678553600000
1381837204,933.689040000000,2.000000000000
1381837204,933.908250000000,9.803733680000
1381840625,906.577150000000,0.209800000000
1381895120,966.000000000000,0.050000000000
1381905913,966.000000000000,0.170000000000
1381930787,961.493320000000,0.285359770000
1381930904,961.493320000000,4.832640230000
1382003080,925.447080000000,0.000985130000
1382010335,951.802830000000,0.474772890000
1382010341,951.802840000000,0.500000000000
1382010391,951.802840000000,0.425227110000
1382018746,923.190000000000,0.334657930000
1382075564,976.181850000000,1.377000000000
1382096332,996.401810000000,8.704000000000
1382140004,1000.000000000000,0.030000000000
1382182683,1112.326090000000,0.010000000000
1382186070,1086.154250000000,1.544155210000
1382251764,1074.631850000000,1.900000000000
1382251794,1074.631850000000,0.100000000000
1382251894,1118.873090000000,1.900000000000
1382252026,1074.631850000000,0.237650000000
1382252027,1074.574080000000,0.194000000000
1382252027,1073.721240000000,0.010000000000
1382252027,1073.661760000000,0.021400000000
1382252027,1070.688220000000,1.416950000000
1382280848,1100.000000000000,0.994000000000
1382345497,1139.093300000000,1.000000000000
1382347310,1140.282950000000,0.994000000000
1382350735,1142.067430000000,2.760000000000
1382353859,1155.714790000000,0.010000000000
1382354704,1150.573510000000,0.309046110000
1382354704,1148.015760000000,0.680953890000
1382356546,1170.000000000000,0.259000000000
1382362017,1177.043330000000,0.011928000000
1382362017,1177.043330000000,0.011928000000
1382362017,1181.136400000000,0.976144000000
1382365419,1188.683170000000,0.258000000000
1382365649,1188.557320000000,0.263091750000
1382366510,1183.979750000000,1.407900000000
1382366522,1183.979750000000,0.000171040000
1382380803,1187.332390000000,0.011928000000
1382380804,1187.332390000000,0.011928000000
1382380804,1187.332390000000,0.011928000000
1382380804,1187.332390000000,0.011928000000
1382380804,1187.332390000000,0.011928000000
1382380811,1187.332390000000,3.182700000000
1382381402,1187.332390000000,0.169600000000
1382382214,1187.332390000000,2.104780010000
1382383468,1187.332390000000,3.000000000000
1382383630,1187.332390000000,0.010000000000
1382385253,1187.332390000000,1.000000000000
1382385350,1187.332390000000,4.817179990000
1382395202,1139.094010000000,1.000000000000
1382405597,1194.971800000000,0.010600000000
1382414474,1204.470740000000,5.941862890000
1382425500,1218.881480000000,4.010000000000
1382425813,1219.137660000000,0.003269480000
1382425814,1219.393830000000,0.607730520000
1382426412,1219.968490000000,0.756600000000
1382430381,1175.118870000000,1.359394400000
1382430588,1164.473820000000,0.014484420000
1382430588,1164.414410000000,0.017040500000
1382430589,1164.355000000000,13.488631220000
1382448894,1255.258360000000,0.150613360000
1382488154,1246.883800000000,0.850795190000
1382592055,1291.700000000000,0.734400000000
1382593234,1285.033230000000,5.000000000000
1382598892,1200.000000000000,3.000000000000
1382605729,1226.221060000000,1.500000000000
1382624830,1280.000000000000,0.020000000000
1382643221,1250.000000000000,4.498115520000
1382676639,1200.000000000000,0.020000000000
1382716222,1102.827190000000,0.010000000000
1382716222,1101.165470000000,0.010000000000
1382716222,1096.285090000000,1.114300000000
1382716222,1095.852570000000,1.660743570000
1382716223,1095.822880000000,2.174956430000
1382750361,1148.865070000000,5.000000000000
1383058399,1280.000000000000,0.019880000000
1383058400,1280.000000000000,3.000000000000
1383058453,1289.937650000000,1.432073210000
1383100741,1266.839050000000,0.010000000000
1383100741,1266.541950000000,0.990000000000
1383220248,1286.500000000000,0.110000000000
1383350973,1300.384090000000,0.653700000000
1383616516,1473.705290000000,5.000000000000
1383635413,1461.353060000000,0.770000000000
1383653565,1501.437320000000,0.130000000000
1383654115,1501.853340000000,2.411535840000
1383696062,1502.200000000000,0.419200000000
1383696120,1502.200000000000,11.580800000000
1383704745,1534.810270000000,0.154200000000
1383704745,1534.810270000000,1.845800000000
1383706200,1585.554870000000,10.079200000000
1383717375,1569.313750000000,1.250000000000
1383731258,1628.368230000000,0.100000000000
1383735507,1640.254120000000,0.100000000000
1383735792,1641.000000000000,0.317200000000
1383739888,1630.766320000000,0.016963730000
1383739960,1630.766320000000,1.000000000000
1383740005,1630.766320000000,0.219036270000
1383789969,1662.771610000000,3.677900000000
1383790389,1662.771610000000,1.322100000000
1383790703,1666.147790000000,7.000000000000
1383791232,1666.147790000000,2.000000000000
1383791235,1666.147790000000,0.210938440000
1383793319,1679.652450000000,0.411000000000
1383821234,1908.471200000000,0.112449100000
1383821234,1908.471200000000,0.909244250000
1383836492,1890.579760000000,0.411599430000
1383838037,1884.072240000000,0.100000000000
1383840894,1964.940170000000,0.240000000000
1383848510,1840.000000000000,0.101780000000
1383882318,1904.577820000000,1.000000000000
1383892313,2003.840510000000,0.010000000000
1383894048,2000.000000000000,0.010000000000
1383900303,1980.000000000000,0.010000000000
1383917662,2028.200000000000,1.253800000000
1383917788,2028.200000000000,6.746200000000
1383917788,2029.600000000000,6.000000000000
1383917788,2030.200000000000,4.000000000000
1383919455,2057.000000000000,0.100000000000
1383921704,2099.000000000000,0.500000000000
1383957822,2209.022570000000,0.117700000000
1383957897,2209.022570000000,0.452700000000
